-0.63155365279;-0.490547442274;-1.73655000345;-1.71777793786;1.65139687061
-0.640199477773;-0.47857128265;-1.73655000345;-1.71777793786;1.65457475185
-0.64863552547;-0.466267586385;-1.73655000345;-1.71777793786;1.65826296806
-0.656856703915;-0.453611499504;-1.73655000345;-1.71777793786;1.66248440742
-0.6648581333;-0.440577188174;-1.73655000345;-1.71777793786;1.66726279259
-0.672635485896;-0.427138198789;-1.73655000345;-1.71777793786;1.67262220383
-0.68018470681;-0.413267093587;-1.73655000345;-1.71777793786;1.67858755589
-0.762618717332;-0.493370642665;-1.73655000345;-1.71777793786;1.56451761723
-0.839041618561;-0.569012184242;-1.73655000345;-1.71777793786;1.45780110359
-0.90604142673;-0.635431078419;-1.73655000345;-1.71777793786;1.36426508427
-0.96521398344;-0.694173805165;-1.73655000345;-1.71777793786;1.28168821335
-1.01781527006;-0.74645733811;-1.73655000345;-1.71777793786;1.20832252502
-1.06484755007;-0.793252743723;-1.73655000345;-1.71777793786;1.14277338982
-1.10711998376;-0.835343756764;-1.73655000345;-1.71777793786;1.08391523361
-1.14529344748;-0.873370444445;-1.73655000345;-1.71777793786;1.03082895279
-1.17991309465;-0.907860782642;-1.73655000345;-1.71777793786;0.98275655508
-1.19950397097;-0.921569079642;-1.73655000345;-1.71777793786;0.960399389267
-1.22948872495;-0.951686706507;-1.73655000345;-1.71777793786;0.918698489666
-1.25693270711;-0.979227009643;-1.73655000345;-1.71777793786;0.880619227886
-1.28213123279;-1.00447842396;-1.73655000345;-1.71777793786;0.845749735832
-1.3053366943;-1.0276875866;-1.73655000345;-1.71777793786;0.813738048077
-1.32676607883;-1.04906665399;-1.73655000345;-1.71777793786;0.784281611443
-1.33975203787;-1.05739054612;-1.73655000345;-1.71777793786;0.770428538322
-1.35877804252;-1.07644382501;-1.73655000345;-1.71777793786;0.744325935841
-1.37645815214;-1.09407605058;-1.73655000345;-1.71777793786;0.720187604427
-1.39292492834;-1.11041824106;-1.73655000345;-1.71777793786;0.697828054428
-1.40829506275;-1.12558598045;-1.73655000345;-1.71777793786;0.677083909512
-1.41815725626;-1.13136707155;-1.73655000345;-1.71777793786;0.667271792889
-1.43201236457;-1.14502161872;-1.73655000345;-1.71777793786;0.648685574532
-1.44501097929;-1.15773240605;-1.73655000345;-1.71777793786;0.631384193897
-1.457229494;-1.16957633252;-1.73655000345;-1.71777793786;0.615260064602
-1.46873609787;-1.18062213605;-1.73655000345;-1.71777793786;0.600217163563
-1.47959202045;-1.19093181565;-1.73655000345;-1.71777793786;0.58616912365
-1.48985238548;-1.20056146249;-1.73655000345;-1.71777793786;0.573038041592
-1.49701399846;-1.2040871224;-1.73655000345;-1.71777793786;0.566794276237
-1.50643442579;-1.2128312021;-1.73655000345;-1.71777793786;0.554909348488
-1.51537704536;-1.22101115875;-1.73655000345;-1.71777793786;0.543778181076
-1.52388038481;-1.22866711663;-1.73655000345;-1.71777793786;0.53334581852
-1.53197951105;-1.23583586804;-1.73655000345;-1.71777793786;0.523562073708
-1.53970636096;-1.24255114208;-1.73655000345;-1.71777793786;0.514381110668
-1.54709003239;-1.24884383116;-1.73655000345;-1.71777793786;0.505761086941
-1.55415715839;-1.2547424782;-1.73655000345;-1.71777793786;0.497663527727
-1.56093205029;-1.26027325119;-1.73655000345;-1.71777793786;0.490053266287
-1.5674370693;-1.26546053617;-1.73655000345;-1.71777793786;0.482897728682
-1.57369267935;-1.2703267625;-1.73655000345;-1.71777793786;0.476167052984
-1.57971771619;-1.27489281839;-1.73655000345;-1.71777793786;0.46983358264
-1.5855294679;-1.27917799903;-1.73655000345;-1.71777793786;0.463871866465
-1.59199528938;-1.28574494661;-1.73655000345;-1.71777793786;0.455574989319
-1.59735685684;-1.28938092254;-1.73655000345;-1.71777793786;0.450442820787
-1.60255473953;-1.29279462006;-1.73655000345;-1.71777793786;0.445606946945
-1.60760106324;-1.29600024056;-1.73655000345;-1.71777793786;0.441049039364
-1.61309075597;-1.30098171591;-1.73655000345;-1.71777793786;0.434696763754
-1.61781708694;-1.30370216153;-1.73655000345;-1.71777793786;0.430762410164
-1.6224267056;-1.30625762166;-1.73655000345;-1.71777793786;0.427051633596
-1.62736170033;-1.31027654446;-1.73655000345;-1.71777793786;0.421876132488
-1.63172507083;-1.3124447679;-1.73655000345;-1.71777793786;0.418668419123
-1.6363489182;-1.31588798028;-1.73655000345;-1.71777793786;0.414192944765
-1.6405075835;-1.31772695551;-1.73655000345;-1.71777793786;0.411418199539
-1.64487336022;-1.32067710255;-1.73655000345;-1.71777793786;0.407545924187
-1.64911062346;-1.32335854451;-1.73655000345;-1.71777793786;0.403995424509
-1.65323273005;-1.32579495581;-1.73655000345;-1.71777793786;0.400739848614
-1.65725166612;-1.32800791708;-1.73655000345;-1.71777793786;0.397754818201
-1.66100915663;-1.32914748088;-1.73655000345;-1.71777793786;0.395904093981
-1.66502198855;-1.33184056784;-1.73655000345;-1.71777793786;0.392509758472
-1.66879175295;-1.33349477471;-1.73655000345;-1.71777793786;0.390211135149
-1.67249532017;-1.33499488886;-1.73655000345;-1.71777793786;0.388105481863
-1.67613972899;-1.33635475428;-1.73655000345;-1.71777793786;0.386177480221
-1.67981322135;-1.33813514111;-1.73655000345;-1.71777793786;0.383858978748
-1.68334629972;-1.33920532312;-1.73655000345;-1.71777793786;0.382292896509
-1.6868972728;-1.34061888853;-1.73655000345;-1.71777793786;0.380413383245
-1.69039316595;-1.3418509421;-1.73655000345;-1.71777793786;0.378749996424
-1.69384175651;-1.34292204051;-1.73655000345;-1.71777793786;0.377280980349
-1.69724984603;-1.3438506659;-1.73655000345;-1.71777793786;0.375986844301
-1.70062336406;-1.34465328865;-1.73655000345;-1.71777793786;0.374850273132
-1.70398739462;-1.3455722066;-1.73655000345;-1.71777793786;0.373627394438
-1.70730235218;-1.34613643057;-1.73655000345;-1.71777793786;0.37279060483
-1.71060861129;-1.34678206985;-1.73655000345;-1.71777793786;0.371901720762
-1.71389191327;-1.34730242049;-1.73655000345;-1.71777793786;0.371167749166
-1.71716248577;-1.34781992148;-1.73655000345;-1.71777793786;0.370465666056
-1.72041492385;-1.34819732978;-1.73655000345;-1.71777793786;0.36993265152
-1.72365228621;-1.34840251374;-1.73655000345;-1.71777793786;0.369600534439
-1.72688445952;-1.34862158016;-1.73655000345;-1.71777793786;0.369282871485
-1.7301089784;-1.34870570191;-1.73655000345;-1.71777793786;0.36912843585
-1.73332994562;-1.34866354722;-1.73655000345;-1.71777793786;0.36912843585
-1.73661031866;-2.08684765062;-1.73659615108;-1.71777318704;0.369074463844
-1.73338902416;-2.08689731678;-1.73659615108;-1.71777318704;0.369138062
-1.73016528419;-2.08700956758;-1.73659615108;-1.71777318704;0.369292378426
-1.72693507375;-2.08725685405;-1.73659615108;-1.71777318704;0.369609951973
-1.72369955442;-2.08749030336;-1.73659615108;-1.71777318704;0.369941979647
-1.72045047051;-2.08789610185;-1.73659615108;-1.71777318704;0.370474904776
-1.71718448349;-2.08844211615;-1.73659615108;-1.71777318704;0.371176868677
-1.71390578729;-2.08899120991;-1.73659615108;-1.71777318704;0.371910840273
-1.71060523887;-2.08966569879;-1.73659615108;-1.71777318704;0.372799634933
-1.70729527826;-2.0902588808;-1.73659615108;-1.71777318704;0.373636364937
-1.70393935537;-2.09120717257;-1.73659615108;-1.71777318704;0.374859184027
-1.70057291897;-2.09203934512;-1.73659615108;-1.71777318704;0.375995784998
-1.69717302217;-2.09299775839;-1.73659615108;-1.71777318704;0.377289891243
-1.69373388155;-2.09409893423;-1.73659615108;-1.71777318704;0.378758817911
-1.69024884477;-2.09536153217;-1.73659615108;-1.71777318704;0.380422174931
-1.68671032115;-2.09680611699;-1.73659615108;-1.71777318704;0.382301658392
-1.68318667105;-2.09790726273;-1.73659615108;-1.71777318704;0.383867800236
-1.67952884289;-2.09971975656;-1.73659615108;-1.71777318704;0.386186301708
-1.67589642206;-2.10111143076;-1.73659615108;-1.71777318704;0.388114243746
-1.67220605046;-2.10264401311;-1.73659615108;-1.71777318704;0.390219986439
-1.66845084846;-2.1043311733;-1.73659615108;-1.71777318704;0.392518609762
-1.66446168541;-2.10705933205;-1.73659615108;-1.71777318704;0.395912975073
-1.66071424193;-2.10823178926;-1.73659615108;-1.71777318704;0.397763729095
-1.65671476742;-2.11047989271;-1.73659615108;-1.71777318704;0.40074878931
-1.65261406522;-2.11295242825;-1.73659615108;-1.71777318704;0.404004484415
-1.64840036871;-2.11567093473;-1.73659615108;-1.71777318704;0.407555043697
-1.64406051042;-2.11865929012;-1.73659615108;-1.71777318704;0.411427408457
-1.63991803925;-2.12053461371;-1.73659615108;-1.71777318704;0.414202153683
-1.63532442398;-2.1240183326;-1.73659615108;-1.71777318704;0.418677777052
-1.63098012442;-2.12622474137;-1.73659615108;-1.71777318704;0.421885550022
-1.62608042176;-2.13028684353;-1.73659615108;-1.71777318704;0.42706117034
-1.62149326627;-2.13288265836;-1.73659615108;-1.71777318704;0.430772036314
-1.61679083078;-2.13564453113;-1.73659615108;-1.71777318704;0.434706538916
-1.61134486276;-2.1406740624;-1.73659615108;-1.71777318704;0.44105899334
-1.60632669299;-2.14392389217;-1.73659615108;-1.71777318704;0.445617049932
-1.60115879093;-2.1473831174;-1.73659615108;-1.71777318704;0.450453072786
-1.59582915569;-2.15106604516;-1.73659615108;-1.71777318704;0.455585390329
-1.5894209588;-2.15768959052;-1.73659615108;-1.71777318704;0.463882505894
-1.58364681051;-2.16202572364;-1.73659615108;-1.71777318704;0.469844460487
-1.57766187242;-2.16664450356;-1.73659615108;-1.71777318704;0.476178079844
-1.57144900802;-2.17156543296;-1.73659615108;-1.71777318704;0.48290887475
-1.56498955563;-2.17680959246;-1.73659615108;-1.71777318704;0.490064531565
-1.55826324863;-2.18239958981;-1.73659615108;-1.71777318704;0.497674912214
-1.55124798403;-2.18835989513;-1.73659615108;-1.71777318704;0.505772471428
-1.54391959433;-2.19471711057;-1.73659615108;-1.71777318704;0.514392614365
-1.5319959113;-2.21177549583;-1.73659615108;-1.71777318704;0.534695744514
-1.52378891618;-2.21916912687;-1.73659615108;-1.71777318704;0.54468780756
-1.51517351679;-2.22706384399;-1.73659615108;-1.71777318704;0.555342197418
-1.50611420663;-2.23549759467;-1.73659615108;-1.71777318704;0.566710233688
-1.49657199005;-2.2445117211;-1.73659615108;-1.71777318704;0.578848063946
-1.4892898206;-2.24817648072;-1.73659615108;-1.71777318704;0.585224807262
-1.47889777162;-2.25810245267;-1.73659615108;-1.71777318704;0.59863525629
-1.46790353213;-2.26872837282;-1.73659615108;-1.71777318704;0.612982332706
-1.45625135395;-2.2801119185;-1.73659615108;-1.71777318704;0.628345489502
-1.44387936441;-2.29231674929;-1.73659615108;-1.71777318704;0.644812703133
-1.43071838783;-2.30541397776;-1.73659615108;-1.71777318704;0.662482380867
-1.41669113184;-2.31948274368;-1.73659615108;-1.71777318704;0.681464314461
-1.40667127374;-2.32547484976;-1.73659615108;-1.71777318704;0.69148516655
-1.39111033034;-2.34110253505;-1.73659615108;-1.71777318704;0.712670981884
-1.3744399785;-2.35793939129;-1.73659615108;-1.71777318704;0.735506534576
-1.356542093;-2.37610448534;-1.73659615108;-1.71777318704;0.760158658028
-1.33728238638;-2.39573294794;-1.73659615108;-1.71777318704;0.786816954613
-1.32409539721;-2.40434942557;-1.73659615108;-1.71777318704;0.800964295864
-1.3024031417;-2.42637283698;-1.73659615108;-1.71777318704;0.831045746803
-1.27891368492;-2.45028080911;-1.73659615108;-1.71777318704;0.863736450672
-1.25340733773;-2.47629195113;-1.73659615108;-1.71777318704;0.899345397949
-1.22562871298;-2.50466017026;-1.73659615108;-1.71777318704;0.938231766224
-1.19527865455;-2.53568292672;-1.73659615108;-1.71777318704;0.980816483498
-1.17539556191;-2.5498561732;-1.73659615108;-1.71777318704;1.00364744663
-1.14035204649;-2.58538508922;-1.73659615108;-1.71777318704;1.05273807049
-1.10171145454;-2.62455658377;-1.73659615108;-1.71777318704;1.1069483757
-1.0589219906;-2.66791446733;-1.73659615108;-1.71777318704;1.16705214977
-1.01131449847;-2.7161183296;-1.73659615108;-1.71777318704;1.23398804665
-0.958069947313;-2.76997543729;-1.73659615108;-1.71777318704;1.30890512466
-0.898173864254;-2.83048600811;-1.73659615108;-1.71777318704;1.39322710037
-0.830354818534;-2.89890376119;-1.73659615108;-1.71777318704;1.48873865604
-0.752997518425;-2.97682164415;-1.73659615108;-1.71777318704;1.59770750999
-0.664016948041;-3.06629630046;-1.73659615108;-1.71777318704;1.72306144238
-0.560675150103;-3.17002866959;-1.73659615108;-1.71777318704;1.86864554882
-0.439303001594;-3.29163870903;-1.73659615108;-1.71777318704;2.03961324692
-0.294866801273;-3.43609327155;-1.73659615108;-1.71777318704;2.24303531647
-0.120269666558;-3.61039545988;-1.73659615108;-1.71777318704;2.48888134956
0.0948283401476;-3.82474940627;-1.73659615108;-1.71777318704;2.79167771339
0.366101038675;-4.09462386026;-1.73659615108;-1.71777318704;3.17344522476
0.606587905974;-4.32034362759;-1.73659615108;-1.71777318704;3.50198292732
1.64868653992;-5.41244569288;-1.73659615108;-1.71777318704;5.01106214523
1.67476382588;-5.37629043813;-1.73659615108;-1.71777318704;5.00221204758
1.70360810387;-5.34327077198;-1.73659615108;-1.71777318704;4.99792337418
1.73298370707;-5.31090432163;-1.73659615108;-1.71777318704;4.99485492706
1.76249671349;-5.27874937486;-1.73659615108;-1.71777318704;4.99241447449
1.7932499904;-5.24789033776;-1.73659615108;-1.71777318704;4.99214792252
1.82499868714;-5.21801144305;-1.73659615108;-1.71777318704;4.99365854263
1.85699609383;-5.18833147809;-1.73659615108;-1.71777318704;4.99586629868
1.8907671915;-5.16027711501;-1.73659615108;-1.71777318704;5.0008597374
1.92387567761;-5.13148110133;-1.73659615108;-1.71777318704;5.00524282455
1.95946028618;-5.10484594141;-1.73659615108;-1.71777318704;5.01329183578
1.99608260485;-5.07895169492;-1.73659615108;-1.71777318704;5.0229883194
2.03366883001;-5.05367989144;-1.73659615108;-1.71777318704;5.0342001915
2.06886718111;-5.02606846732;-1.73659615108;-1.71777318704;5.04245662689
2.10783651381;-5.00148410586;-1.73659615108;-1.71777318704;5.05592918396
2.1515304163;-4.98055310357;-1.73659615108;-1.71777318704;5.0757522583
2.19230249278;-4.9567606064;-1.73659615108;-1.71777318704;5.0918841362
2.23371559647;-4.93312060356;-1.73659615108;-1.71777318704;5.10899543762
2.27571286305;-4.90955936397;-1.73659615108;-1.71777318704;5.1269993782
2.32331184241;-4.88997193161;-1.73659615108;-1.71777318704;5.15225172043
2.36652986003;-4.86646276154;-1.73659615108;-1.71777318704;5.17202949524
2.41569925918;-4.84700212158;-1.73659615108;-1.71777318704;5.19938755035
2.46563669188;-4.82751156046;-1.73659615108;-1.71777318704;5.22773694992
2.51624086909;-4.80788958177;-1.73659615108;-1.71777318704;5.25694227219
2.56741628284;-4.78804470464;-1.73659615108;-1.71777318704;5.28687906265
2.62540192898;-4.77232666987;-1.73659615108;-1.71777318704;5.32515954971
1.43559738135;-3.89814069272;-1.73659615108;-1.71777318704;3.84926152229
1.3848353699;-3.82337967318;-1.73659615108;-1.71777318704;3.76522421837
1.42638440183;-3.81147895814;-1.73659615108;-1.71777318704;3.79315829277
1.46816401403;-3.79914367884;-1.73659615108;-1.71777318704;3.82133364677
1.51489013629;-3.78937387938;-1.73659615108;-1.71777318704;3.85534596443
1.5569508124;-3.77598554201;-1.73659615108;-1.71777318704;3.88377261162
1.60872210979;-3.76796349741;-1.73659615108;-1.71777318704;3.92357420921
1.65564774164;-3.75621618652;-1.73659615108;-1.71777318704;3.95759630203
1.70732159678;-3.74657384859;-1.73659615108;-1.71777318704;3.9970741272
1.75906349731;-3.73617214614;-1.73659615108;-1.71777318704;4.03652954102
1.81392014208;-3.7267385782;-1.73659615108;-1.71777318704;4.07947397232
1.86703009161;-3.71547667043;-1.73659615108;-1.71777318704;4.1203083992
1.9309516668;-3.70927147124;-1.73659615108;-1.71777318704;4.17336463928
1.98524851777;-3.69689636539;-1.73659615108;-1.71777318704;4.21533584595
2.05160837225;-3.68997246984;-1.73659615108;-1.71777318704;4.27083873749
2.11420818897;-3.68004219939;-1.73659615108;-1.71777318704;4.32194328308
2.18141061518;-3.67140709106;-1.73659615108;-1.71777318704;4.37806606293
2.2538603199;-3.66423847462;-1.73659615108;-1.71777318704;4.4398727417
2.33231541167;-3.65873617775;-1.73659615108;-1.71777318704;4.50814580917
2.40337251969;-3.64846576229;-1.73659615108;-1.71777318704;4.56803178787
2.4793497879;-3.6392858946;-1.73659615108;-1.71777318704;4.63318586349
2.57800621704;-3.63895638545;-1.73659615108;-1.71777318704;4.72300100327
2.64862234166;-3.62472061794;-1.73659615108;-1.71777318704;4.78190231323
2.74344956976;-3.619642735;-1.73659615108;-1.71777318704;4.86702346802
2.84630125836;-3.61627755849;-1.73659615108;-1.71777318704;4.96057128906
2.93349918126;-3.60482271512;-1.73659615108;-1.71777318704;5.03693819046
2.97823699355;-3.57520442687;-1.73659615108;-1.71777318704;5.06751441956
2.92681142148;-3.50809302895;-1.73659615108;-1.71777318704;4.99525928497
2.87579179628;-3.44247618444;-1.73659615108;-1.71777318704;4.92429924011
2.82525878806;-3.37835091384;-1.73659615108;-1.71777318704;4.85469245911
2.75417175864;-3.30823151475;-1.73659615108;-1.71777318704;4.76409006119
2.72598043519;-3.25455314863;-1.73659615108;-1.71777318704;4.71977567673
2.67740507678;-3.19486574927;-1.73659615108;-1.71777318704;4.65459012985
2.62965718489;-3.13664019802;-1.73659615108;-1.71777318704;4.5910077095
2.58282503946;-3.07986375153;-1.73659615108;-1.71777318704;4.52909374237
2.55599515044;-3.03033023381;-1.73659615108;-1.71777318704;4.48878002167
2.51073890146;-2.97606849641;-1.73659615108;-1.71777318704;4.42980384827
2.46665396885;-2.92321038187;-1.73659615108;-1.71777318704;4.37268686295
2.44135036218;-2.87659301317;-1.73659615108;-1.71777318704;4.33567762375
2.39928395598;-2.82614908526;-1.73659615108;-1.71777318704;4.28182220459
2.37514120163;-2.7813091633;-1.73659615108;-1.71777318704;4.24705696106
2.3514429859;-2.73720250411;-1.73659615108;-1.71777318704;4.21322917938
2.31260052658;-2.69006369678;-1.73659615108;-1.71777318704;4.16429376602
2.29035079345;-2.64762996606;-1.73659615108;-1.71777318704;4.13290882111
2.26866366272;-2.60587921718;-1.73659615108;-1.71777318704;4.10254049301
2.24757355965;-2.56479445245;-1.73659615108;-1.71777318704;4.07321166992
2.22711465919;-2.52435771905;-1.73659615108;-1.71777318704;4.04494524002
2.20732086662;-2.48455011183;-1.73659615108;-1.71777318704;4.01776409149
2.17581981561;-2.44305197077;-1.73659615108;-1.71777318704;3.97907376289
2.15799669891;-2.40464913544;-1.73659615108;-1.71777318704;3.95469999313
2.14094827572;-2.3668046039;-1.73659615108;-1.71777318704;3.93148732185
