3.25362248741;-2.54158802283;-0.313374955394;0.0419837759821;4.40435171127
3.25060909061;-2.51577106006;-0.313374955394;0.0419837759821;4.38680887222
3.25466978349;-2.49517172006;-0.313374955394;0.0419837759821;4.37813901901
3.25169607975;-2.46970855483;-0.313374955394;0.0419837759821;4.36100101471
3.25567642387;-2.44928139022;-0.313374955394;0.0419837759821;4.35253143311
3.25274356983;-2.42416283104;-0.313374955394;0.0419837759821;4.33579063416
3.25664638311;-2.40390416472;-0.313374955394;0.0419837759821;4.32751893997
3.25375648055;-2.37912190882;-0.313374955394;0.0419837759821;4.31116914749
3.25093142895;-2.3545547546;-0.313374955394;0.0419837759821;4.2950758934
3.2547370171;-2.33457227551;-0.313374955394;0.0419837759821;4.28712511063
3.25195733534;-2.31032770708;-0.313374955394;0.0419837759821;4.27141237259
3.25568899481;-2.29050186562;-0.313374955394;0.0419837759821;4.26364946365
3.25295462537;-2.26657071366;-0.313374955394;0.0419837759821;4.24830913544
3.25661428758;-2.24689766463;-0.313374955394;0.0419837759821;4.24073123932
3.25392775222;-2.22327266352;-0.313374955394;0.0419837759821;4.22575855255
3.25130710086;-2.19984303291;-0.313374955394;0.0419837759821;4.21102666855
3.2548780328;-2.18042073;-0.313374955394;0.0419837759821;4.20374965668
3.25230600463;-2.15728372648;-0.313374955394;0.0419837759821;4.18937444687
3.25580927087;-2.1380039799;-0.313374955394;0.0419837759821;4.18227481842
3.25328625234;-2.11515150401;-0.313374955394;0.0419837759821;4.16824960709
3.25082876179;-2.09248052685;-0.313374955394;0.0419837759821;4.15445375443
3.25424868825;-2.07343411819;-0.313374955394;0.0419837759821;4.14764165878
3.25184136517;-2.05103525998;-0.313374955394;0.0419837759821;4.13418626785
3.255196288;-2.03212091549;-0.313374955394;0.0419837759821;4.12754297256
3.25283941514;-2.00998654003;-0.313374955394;0.0419837759821;4.11442184448
3.25613008218;-1.99120037453;-0.313374955394;0.0419837759821;4.10794401169
3.2538245796;-1.96932340389;-0.313374955394;0.0419837759821;4.09515190125
3.25158453945;-1.94761041717;-0.313374955394;0.0419837759821;4.0825753212
3.25479739301;-1.92903454126;-0.313374955394;0.0419837759821;4.0763669014
3.25260838832;-1.90756678793;-0.313374955394;0.0419837759821;4.06410932541
3.25575975638;-1.88910969821;-0.313374955394;0.0419837759821;4.05805921555
3.25362224131;-1.86788030712;-0.313374955394;0.0419837759821;4.04611539841
3.25154921931;-1.84680265931;-0.313374955394;0.0419837759821;4.03437709808
3.25462628845;-1.82854022513;-0.313374955394;0.0419837759821;4.02858448029
3.25260409626;-1.80768937244;-0.313374955394;0.0419837759821;4.01715040207
3.25562127543;-1.78953637615;-0.313374955394;0.0419837759821;4.01150846481
3.25365034614;-1.768905884;-0.313374955394;0.0419837759821;4.00037384033
3.25174286862;-1.74841561681;-0.313374955394;0.0419837759821;3.98943543434
3.25468806944;-1.7304421175;-0.313374955394;0.0419837759821;3.98403906822
3.25283070729;-1.71016112704;-0.313374955394;0.0419837759821;3.97339081764
3.25571752433;-1.69228834446;-0.313374955394;0.0419837759821;3.96813821793
3.25391007833;-1.67221030775;-0.313374955394;0.0419837759821;3.95777511597
3.25216437669;-1.65226137052;-0.313374955394;0.0419837759821;3.94759893417
3.25498060944;-1.63455354194;-0.313374955394;0.0419837759821;3.94258022308
3.25328386805;-1.61479728012;-0.313374955394;0.0419837759821;3.93268084526
3.25604297082;-1.59718195441;-0.313374955394;0.0419837759821;3.92779946327
3.25439481112;-1.57761236606;-0.313374955394;0.0419837759821;3.91817212105
3.25280648954;-1.55816135336;-0.313374955394;0.0419837759821;3.9087228775
3.2554961916;-1.54069735707;-0.313374955394;0.0419837759821;3.9040646553
3.25395443772;-1.52142292455;-0.313374955394;0.0419837759821;3.89487862587
3.2524716453;-1.50226103004;-0.313374955394;0.0419837759821;3.88586592674
3.25509189631;-1.4849399973;-0.313374955394;0.0419837759821;3.8814239502
3.25365459942;-1.4659454076;-0.313374955394;0.0419837759821;3.8726670742
3.25227429964;-1.44705708463;-0.313374955394;0.0419837759821;3.86407780647
3.25482489228;-1.42987095797;-0.313374955394;0.0419837759821;3.85984539986
3.25348866714;-1.41114089415;-0.313374955394;0.0419837759821;3.85150456429
3.2559827333;-1.39402993357;-0.313374955394;0.0419837759821;3.84739518166
3.25468917249;-1.37545255671;-0.313374955394;0.0419837759821;3.83929777145
3.25345030392;-1.35697219131;-0.313374955394;0.0419837759821;3.8313601017
3.25587435967;-1.33998400141;-0.313374955394;0.0419837759821;3.82745027542
3.25467596725;-1.32164757642;-0.313374955394;0.0419837759821;3.81974840164
3.25353042751;-1.30340258033;-0.313374955394;0.0419837759821;3.81220126152
3.25588423416;-1.28653001249;-0.313374955394;0.0419837759821;3.80848526955
3.25477777862;-1.26842087119;-0.313374955394;0.0419837759821;3.8011674881
3.25372192405;-1.25039764801;-0.313374955394;0.0419837759821;3.7939991951
3.252716944;-1.23245870062;-0.313374955394;0.0419837759821;3.78697967529
3.25498533775;-1.21573811886;-0.313374955394;0.0419837759821;3.78352475166
3.25401571462;-1.19792369506;-0.313374955394;0.0419837759821;3.77672433853
3.25309424193;-1.18018817179;-0.313374955394;0.0419837759821;3.77006721497
3.25528989177;-1.16356664926;-0.313374955394;0.0419837759821;3.76679182053
3.25440100342;-1.1459478904;-0.313374955394;0.0419837759821;3.76034665108
3.25355894477;-1.12840336293;-0.313374955394;0.0419837759821;3.7540409565
3.25568078739;-1.11187455366;-0.313374955394;0.0419837759821;3.75093960762
3.25486848751;-1.09443934777;-0.313374955394;0.0419837759821;3.74483895302
3.25410085636;-1.07707362302;-0.313374955394;0.0419837759821;3.73887324333
3.25337683512;-1.05977553129;-0.313374955394;0.0419837759821;3.73304057121
3.25540748772;-1.04336807827;-0.313374955394;0.0419837759821;3.73017382622
3.25471000928;-1.02616971332;-0.313374955394;0.0419837759821;3.72453784943
3.25405376369;-1.00903444626;-0.313374955394;0.0419837759821;3.71903038025
3.25343829843;-0.991960718576;-0.313374955394;0.0419837759821;3.71365022659
3.25537397741;-0.975662963373;-0.313374955394;0.0419837759821;3.71100711823
3.2547806799;-0.958679609901;-0.313374955394;0.0419837759821;3.70581459999
3.25422535234;-0.941753410789;-0.313374955394;0.0419837759821;3.70074462891
3.25370816086;-0.924883069782;-0.313374955394;0.0419837759821;3.69579672813
3.25554578016;-0.908684355346;-0.313374955394;0.0419837759821;3.69336771965
3.25504639019;-0.891895623726;-0.313374955394;0.0419837759821;3.68859887123
3.25458213497;-0.875158575502;-0.313374955394;0.0419837759821;3.68394732475
3.25415288676;-0.858471912462;-0.313374955394;0.0419837759821;3.67941236496
3.25375665216;-0.841833885315;-0.313374955394;0.0419837759821;3.67499136925
3.25547249872;-0.825748781147;-0.313374955394;0.0419837759821;3.67282342911
3.25508854965;-0.809181960091;-0.313374955394;0.0419837759821;3.66857123375
3.25473577114;-0.792660226013;-0.313374955394;0.0419837759821;3.66442966461
3.25441326197;-0.776182200671;-0.313374955394;0.0419837759821;3.66039729118
3.25412010468;-0.759746526276;-0.313374955394;0.0419837759821;3.65647268295
3.25570716396;-0.743759544123;-0.313374955394;0.0419837759821;3.65455055237
3.25542014837;-0.72738539287;-0.313374955394;0.0419837759821;3.65078449249
3.25516067251;-0.711050331524;-0.313374955394;0.0419837759821;3.64712309837
3.25492729553;-0.694752974574;-0.313374955394;0.0419837759821;3.64356446266
3.25471902716;-0.678492060135;-0.313374955394;0.0419837759821;3.64010715485
3.25453462837;-0.66226630139;-0.313374955394;0.0419837759821;3.636749506
3.25437354703;-0.646074572416;-0.313374955394;0.0419837759821;3.63349056244
3.25423451534;-0.629915628234;-0.313374955394;0.0419837759821;3.63032865524
3.25561299938;-0.614063380164;-0.313374955394;0.0419837759821;3.62878394127
3.25547056745;-0.597951802882;-0.313374955394;0.0419837759821;3.62576556206
1.74697662189;-0.318189428542;-0.313374955394;0.0419837759821;2.09159588814
1.74691692792;-0.308921559105;-0.313374955394;0.0419837759821;2.08996105194
1.74686759421;-0.29966969303;-0.313374955394;0.0419837759821;2.08837890625
1.74682785393;-0.290433184363;-0.313374955394;0.0419837759821;2.08684849739
1.74679787468;-0.281211550016;-0.313374955394;0.0419837759821;2.08536982536
1.74677664058;-0.272004125975;-0.313374955394;0.0419837759821;2.08394169807
1.74676359933;-0.262810337312;-0.313374955394;0.0419837759821;2.08256340027
1.74675795593;-0.253629586373;-0.313374955394;0.0419837759821;2.08123397827
1.74675961669;-0.244461389319;-0.313374955394;0.0419837759821;2.07995319366
1.74676801007;-0.235305201711;-0.313374955394;0.0419837759821;2.07872033119
1.74678232175;-0.226160459639;-0.313374955394;0.0419837759821;2.07753443718
1.74680196723;-0.217026644417;-0.313374955394;0.0419837759821;2.07639479637
1.74682706602;-0.207903334893;-0.313374955394;0.0419837759821;2.07530140877
1.74685631234;-0.19878994293;-0.313374955394;0.0419837759821;2.07425284386
1.74688934078;-0.189686010867;-0.313374955394;0.0419837759821;2.0732486248
1.74692578077;-0.180591088465;-0.313374955394;0.0419837759821;2.07228827477
1.74696525658;-0.171504732958;-0.313374955394;0.0419837759821;2.07137131691
1.74700715018;-0.162426485554;-0.313374955394;0.0419837759821;2.07049703598
1.7470503635;-0.153355854149;-0.313374955394;0.0419837759821;2.06966423988
1.74709497971;-0.144292474005;-0.313374955394;0.0419837759821;2.06887292862
1.74714084049;-0.135235959304;-0.313374955394;0.0419837759821;2.06812286377
1.74718635745;-0.126185811401;-0.313374955394;0.0419837759821;2.0674123764
1.74723183767;-0.117141706959;-0.313374955394;0.0419837759821;2.06674170494
1.74727663363;-0.108103248681;-0.313374955394;0.0419837759821;2.06611013412
1.74703822671;-0.0990507575528;-0.313374955394;0.0419837759821;2.06523442268
1.74709840818;-0.090024881814;-0.313374955394;0.0419837759821;2.06469774246
1.747155951;-0.0810033684536;-0.313374955394;0.0419837759821;2.06419801712
1.74721042682;-0.0719858812585;-0.313374955394;0.0419837759821;2.06373476982
1.74726116531;-0.0629720798323;-0.313374955394;0.0419837759821;2.06330728531
1.74730796842;-0.0539616580879;-0.313374955394;0.0419837759821;2.06291532516
1.74718484274;-0.0449473193472;-0.313374955394;0.0419837759821;2.06239271164
1.74723910067;-0.0359440812791;-0.313374955394;0.0419837759821;2.06208705902
1.74728738662;-0.0269431408393;-0.313374955394;0.0419837759821;2.061814785
1.74732948728;-0.0179442261868;-0.313374955394;0.0419837759821;2.06157565117
1.74727342302;-0.0089448015423;-0.313374955394;0.0419837759821;2.06127762794
1.74731727036;5.0159991895e-05;-0.313374955394;0.0419837759821;2.06111884117
1.74735308574;0.00904403531892;-0.313374955394;0.0419837759821;2.06099128723
1.74738064237;0.0180370646569;-0.313374955394;0.0419837759821;2.06089472771
1.74737753823;0.027029645042;-0.313374955394;0.0419837759821;2.06080675125
1.74740147485;0.0360215506543;-0.313374955394;0.0419837759821;2.06078505516
1.74741550216;0.0450134235585;-0.313374955394;0.0419837759821;2.06079268456
1.7474477528;0.0540056405435;-0.313374955394;0.0419837759821;2.06085777283
1.74745483099;0.062998340073;-0.313374955394;0.0419837759821;2.0609369278
1.74744960536;0.0719917224891;-0.313374955394;0.0419837759821;2.06104302406
1.74750977813;0.0809874398776;-0.313374955394;0.0419837759821;2.06125378609
1.74749325825;0.0899833820187;-0.313374955394;0.0419837759821;2.06142711639
1.74757355217;0.0989836862129;-0.313374955394;0.0419837759821;2.06173658371
1.74754352161;0.107983330659;-0.313374955394;0.0419837759821;2.06197500229
1.74749896666;0.116984699872;-0.313374955394;0.0419837759821;2.0622382164
1.74759328122;0.125994200076;-0.313374955394;0.0419837759821;2.06267976761
1.74753149469;0.135000683476;-0.313374955394;0.0419837759821;2.06300449371
1.74763656163;0.144018436094;-0.313374955394;0.0419837759821;2.06353569031
1.74755431719;0.153030909887;-0.313374955394;0.0419837759821;2.06391882896
1.74766662448;0.162058238976;-0.313374955394;0.0419837759821;2.06453633308
1.74756186673;0.171077542533;-0.313374955394;0.0419837759821;2.06497597694
1.74767787798;0.18011565914;-0.313374955394;0.0419837759821;2.06567645073
1.74780227924;0.189160675137;-0.313374955394;0.0419837759821;2.06642508507
1.74766397628;0.198192504327;-0.313374955394;0.0419837759821;2.06695008278
1.74778624723;0.207249994993;-0.313374955394;0.0419837759821;2.06777620316
1.74791336368;0.216315302755;-0.313374955394;0.0419837759821;2.06864714622
1.74773604237;0.225361327475;-0.313374955394;0.0419837759821;2.069252491
1.74785586316;0.234440574489;-0.313374955394;0.0419837759821;2.07019615173
1.74797767534;0.243528463156;-0.313374955394;0.0419837759821;2.07118201256
1.74775509859;0.252589983069;-0.313374955394;0.0419837759821;2.07186198235
1.74786441226;0.261693019943;-0.313374955394;0.0419837759821;2.07291579247
1.74797237014;0.27080533217;-0.313374955394;0.0419837759821;2.07400870323
1.74807816292;0.27992716857;-0.313374955394;0.0419837759821;2.07513999939
1.74778967343;0.289011867281;-0.313374955394;0.0419837759821;2.07591485977
1.74787589482;0.298150121623;-0.313374955394;0.0419837759821;2.07710766792
1.74795753234;0.307298454894;-0.313374955394;0.0419837759821;2.0783367157
1.74803282414;0.316456937401;-0.313374955394;0.0419837759821;2.07960033417
1.74810095377;0.325625739734;-0.313374955394;0.0419837759821;2.08089780807
1.74816133941;0.334805052807;-0.313374955394;0.0419837759821;2.08222866058
1.74821245383;0.343994920205;-0.313374955394;0.0419837759821;2.08359146118
1.74825371349;0.353195502295;-0.313374955394;0.0419837759821;2.08498573303
1.74828406212;0.362406877111;-0.313374955394;0.0419837759821;2.08641052246
1.7483022079;0.371629067719;-0.313374955394;0.0419837759821;2.08786463737
1.748308036;0.380862269102;-0.313374955394;0.0419837759821;2.08934807777
1.74830025367;0.390106476871;-0.313374955394;0.0419837759821;2.09085965157
1.74827756919;0.39936166522;-0.313374955394;0.0419837759821;2.09239816666
1.7482401005;0.408628037416;-0.313374955394;0.0419837759821;2.09396386147
1.74818538256;0.417905329448;-0.313374955394;0.0419837759821;2.09555435181
1.74814142273;0.42719892854;-0.313374955394;0.0419837759821;2.09719824791
1.7481087359;0.436509468295;-0.313374955394;0.0419837759821;2.09889626503
1.74808829736;0.445837684721;-0.313374955394;0.0419837759821;2.10064959526
1.7480808394;0.455184285794;-0.313374955394;0.0419837759821;2.10245919228
1.74808778631;0.464550137785;-0.313374955394;0.0419837759821;2.10432672501
1.74811055108;0.473936133773;-0.313374955394;0.0419837759821;2.10625386238
1.74814936933;0.483342943977;-0.313374955394;0.0419837759821;2.10824108124
1.74820609959;0.492771601381;-0.313374955394;0.0419837759821;2.11029052734
1.74828212107;0.502223069715;-0.313374955394;0.0419837759821;2.11240386963
1.74837833561;0.511698233172;-0.313374955394;0.0419837759821;2.11458230019
1.74849609863;0.521198102051;-0.313374955394;0.0419837759821;2.11682748795
1.74863605656;0.530723547848;-0.313374955394;0.0419837759821;2.11914038658
1.74880093122;0.540275959947;-0.313374955394;0.0419837759821;2.12152409554
1.74818825951;0.549658500147;-0.313374955394;0.0419837759821;2.12315249443
1.7483818649;0.559258159825;-0.313374955394;0.0419837759821;2.12565612793
1.74860320247;0.568887638327;-0.313374955394;0.0419837759821;2.12823438644
1.74885354821;0.578548095411;-0.313374955394;0.0419837759821;2.1308889389
1.74824546251;0.588005343207;-0.313374955394;0.0419837759821;2.1327021122
1.74853307638;0.597720575728;-0.313374955394;0.0419837759821;2.13548779488
1.74885374452;0.607470262779;-0.313374955394;0.0419837759821;2.13835501671
1.74825240592;0.616988954703;-0.313374955394;0.0419837759821;2.14031267166
1.74861692204;0.626799521504;-0.313374955394;0.0419837759821;2.1433198452
1.74901886582;0.636648376684;-0.313374955394;0.0419837759821;2.14641427994
1.74843119733;0.646235532328;-0.313374955394;0.0419837759821;2.14852619171
1.74888332736;0.656151769653;-0.313374955394;0.0419837759821;2.15176939964
1.74937688721;0.666110298251;-0.313374955394;0.0419837759821;2.1551053524
1.74880996527;0.675773541951;-0.313374955394;0.0419837759821;2.15738177299
1.74936138796;0.685806842507;-0.313374955394;0.0419837759821;2.16087698936
1.74880578953;0.695521495044;-0.313374955394;0.0419837759821;2.16326165199
1.74941934258;0.705634340824;-0.313374955394;0.0419837759821;2.16692233086
1.74887828455;0.715403947647;-0.313374955394;0.0419837759821;2.16942000389
1.74955902003;0.725601585497;-0.313374955394;0.0419837759821;2.17325329781
1.74903494057;0.735429609481;-0.313374955394;0.0419837759821;2.17586803436
1.74851035698;0.745281760925;-0.313374955394;0.0419837759821;2.17853140831
1.74928459495;0.755608054636;-0.313374955394;0.0419837759821;2.18261861801
1.7487811257;0.765524035514;-0.313374955394;0.0419837759821;2.1854057312
1.74963470522;0.775948826915;-0.313374955394;0.0419837759821;2.18968343735
1.74915633268;0.78593306395;-0.313374955394;0.0419837759821;2.19260025024
1.7486802141;0.79594542081;-0.313374955394;0.0419837759821;2.1955704689
1.74964395594;0.806519213282;-0.313374955394;0.0419837759821;2.20012760162
1.74919711701;0.816605921572;-0.313374955394;0.0419837759821;2.20323467255
1.7487545101;0.826723447068;-0.313374955394;0.0419837759821;2.20639848709
1.74983893183;0.837459507696;-0.313374955394;0.0419837759821;2.21125149727
1.74943042103;0.847658133177;-0.313374955394;0.0419837759821;2.21456027031
1.74902755769;0.857890242215;-0.313374955394;0.0419837759821;2.21792864799
1.74863127256;0.868156851255;-0.313374955394;0.0419837759821;2.22135806084
1.74988065055;0.879123662856;-0.313374955394;0.0419837759821;2.22661781311
1.74952490681;0.889480867332;-0.313374955394;0.0419837759821;2.23020339012
1.74917721445;0.899875509695;-0.313374955394;0.0419837759821;2.23385310173
1.74883844937;0.910308669927;-0.313374955394;0.0419837759821;2.23756837845
1.75027155545;0.921532466523;-0.313374955394;0.0419837759821;2.24326610565
1.74998034712;0.932066787717;-0.313374955394;0.0419837759821;2.24714994431
1.74969935994;0.942642756167;-0.313374955394;0.0419837759821;2.25110244751
1.74943028425;0.953261898558;-0.313374955394;0.0419837759821;2.25512599945
1.74917282861;0.96392489993;-0.313374955394;0.0419837759821;2.25922083855
1.74892799715;0.974633034392;-0.313374955394;0.0419837759821;2.26338863373
1.75065041547;0.986281394147;-0.313374955394;0.0419837759821;2.26977944374
1.75046339082;0.997107742689;-0.313374955394;0.0419837759821;2.27413511276
1.75029042383;1.00798284829;-0.313374955394;0.0419837759821;2.27856731415
1.75013331242;1.01890846313;-0.313374955394;0.0419837759821;2.2830786705
1.7499916779;1.02988534644;-0.313374955394;0.0419837759821;2.28766942024
1.74986684972;1.04091508748;-0.313374955394;0.0419837759821;2.29234170914
1.7497586352;1.05199857044;-0.313374955394;0.0419837759821;2.29709601402
1.74966875414;1.06313763371;-0.313374955394;0.0419837759821;2.3019349575
1.74959719326;1.07433329794;-0.313374955394;0.0419837759821;2.30685925484
1.74954456474;1.08558691242;-0.313374955394;0.0419837759821;2.31187033653
1.74951167444;1.0968999518;-0.313374955394;0.0419837759821;2.31696987152
1.74949888399;1.10827369204;-0.313374955394;0.0419837759821;2.3221590519
1.7495071719;1.11970975309;-0.313374955394;0.0419837759821;2.327439785
1.74953686115;1.13120944448;-0.313374955394;0.0419837759821;2.33281326294
1.74958888831;1.14277442486;-0.313374955394;0.0419837759821;2.33828139305
1.74966374672;1.15440614975;-0.313374955394;0.0419837759821;2.34384560585
1.7497623286;1.16610631844;-0.313374955394;0.0419837759821;2.34950780869
1.74988508446;1.17787642302;-0.313374955394;0.0419837759821;2.35526943207
1.75003265287;1.18971808669;-0.313374955394;0.0419837759821;2.36113214493
1.75020606564;1.20163318494;-0.313374955394;0.0419837759821;2.36709809303
1.75040570574;1.2136232658;-0.313374955394;0.0419837759821;2.37316870689
1.75063214206;1.22569001054;-0.313374955394;0.0419837759821;2.37934565544
1.75088633288;1.2378353574;-0.313374955394;0.0419837759821;2.38563108444
1.75116920889;1.25006126961;-0.313374955394;0.0419837759821;2.39202713966
1.75148105712;1.26236937113;-0.313374955394;0.0419837759821;2.39853525162
1.75182275693;1.27476166621;-0.313374955394;0.0419837759821;2.40515756607
1.74929697349;1.28549297346;-0.313374955394;0.0419837759821;2.40851211548
1.7496574369;1.29801601561;-0.313374955394;0.0419837759821;2.41530942917
1.75004912411;1.31062812187;-0.313374955394;0.0419837759821;2.42222571373
1.75047321838;1.32333162645;-0.313374955394;0.0419837759821;2.42926359177
1.75093026311;1.33612851378;-0.313374955394;0.0419837759821;2.43642497063
1.75142077414;1.34902078764;-0.313374955394;0.0419837759821;2.44371175766
1.75194604309;1.3620109844;-0.313374955394;0.0419837759821;2.45112681389
1.75250612259;1.37510089758;-0.313374955394;0.0419837759821;2.45867156982
1.74987186394;1.3861885239;-0.313374955394;0.0419837759821;2.46249341965
1.75045725398;1.39943398273;-0.313374955394;0.0419837759821;2.47023773193
1.75107982478;1.41278549849;-0.313374955394;0.0419837759821;2.47811841965
1.7517397162;1.42624507007;-0.313374955394;0.0419837759821;2.48613715172
1.7524380284;1.43981537831;-0.313374955394;0.0419837759821;2.49429678917
1.74973244608;1.4511472067;-0.313374955394;0.0419837759821;2.49843025208
1.75045979722;1.46488992817;-0.313374955394;0.0419837759821;2.50680589676
1.75122730824;1.47874989762;-0.313374955394;0.0419837759821;2.51532888412
1.75203594073;1.49272989635;-0.313374955394;0.0419837759821;2.5240020752
1.75288603254;1.50683232132;-0.313374955394;0.0419837759821;2.53282761574
1.75011052951;1.51843554359;-0.313374955394;0.0419837759821;2.53729820251
1.75099347187;1.53272902557;-0.313374955394;0.0419837759821;2.5463578701
1.7519197283;1.54715216372;-0.313374955394;0.0419837759821;2.55557703972
1.75289026784;1.56170800372;-0.313374955394;0.0419837759821;2.56495881081
1.7500562334;1.57354216515;-0.313374955394;0.0419837759821;2.5697119236
1.75106225837;1.58830472829;-0.313374955394;0.0419837759821;2.5793428421
1.75211439574;1.60320776661;-0.313374955394;0.0419837759821;2.58914399147
1.75321364148;1.61825457685;-0.313374955394;0.0419837759821;2.59911870956
1.75032053424;1.63033872524;-0.313374955394;0.0419837759821;2.60417175293
1.75145809137;1.64560934237;-0.313374955394;0.0419837759821;2.61441206932
1.75264414537;1.66103177344;-0.313374955394;0.0419837759821;2.62483358383
1.75387952009;1.67660942112;-0.313374955394;0.0419837759821;2.63543963432
1.75092786948;1.68896517877;-0.313374955394;0.0419837759821;2.64081311226
1.75220447552;1.7047851828;-0.313374955394;0.0419837759821;2.65170264244
1.75353243927;1.72076960832;-0.313374955394;0.0419837759821;2.66278576851
1.75053068599;1.73333121021;-0.313374955394;0.0419837759821;2.66840076447
1.75190175447;1.74957216482;-0.313374955394;0.0419837759821;2.67978096008
1.75332547456;1.76598665648;-0.313374955394;0.0419837759821;2.69136333466
1.75027337479;1.77876666053;-0.313374955394;0.0419837759821;2.69723176956
1.75174181575;1.79545248296;-0.313374955394;0.0419837759821;2.70912528038
1.75326527402;1.81232239449;-0.313374955394;0.0419837759821;2.72123146057
1.75484408885;1.82938007549;-0.313374955394;0.0419837759821;2.73355364799
1.75173159545;1.84249050278;-0.313374955394;0.0419837759821;2.73979735374
1.75335768183;1.85984175991;-0.313374955394;0.0419837759821;2.75245189667
1.75504143703;1.87739213304;-0.313374955394;0.0419837759821;2.7653336525
1.7518763751;1.89075313018;-0.313374955394;0.0419837759821;2.77186059952
1.75360863021;1.90861380142;-0.313374955394;0.0419837759821;2.78509044647
1.75540022418;1.92668502193;-0.313374955394;0.0419837759821;2.79855847359
1.7521821083;1.94031206254;-0.313374955394;0.0419837759821;2.80538344383
1.75402407839;1.95871194772;-0.313374955394;0.0419837759821;2.81921720505
1.75076121177;1.97250305781;-0.313374955394;0.0419837759821;2.82622766495
1.75265427281;1.99124311852;-0.313374955394;0.0419837759821;2.84043812752
1.748956212;2.00483328116;-0.313374955394;0.0419837759821;2.84710168839
1.73467995839;2.00834812307;-0.313374955394;0.0419837759821;2.83921074867
1.71486305663;2.00640112391;-0.313374955394;0.0419837759821;2.82359433174
1.69525856116;2.00447145505;-0.313374955394;0.0419837759821;2.80819630623
1.68125101859;2.00786975595;-0.313374955394;0.0419837759821;2.80057859421
1.66196385473;2.00592548463;-0.313374955394;0.0419837759821;2.78550362587
1.64288165814;2.00400079479;-0.313374955394;0.0419837759821;2.77064085007
1.6291334991;2.00728856388;-0.313374955394;0.0419837759821;2.76328825951
1.6103575012;2.00535354732;-0.313374955394;0.0419837759821;2.74873924255
1.59675772066;2.00856582198;-0.313374955394;0.0419837759821;2.74154186249
1.57828102137;2.00662279318;-0.313374955394;0.0419837759821;2.72730064392
1.55999726229;2.00470224118;-0.313374955394;0.0419837759821;2.71326136589
1.54664250639;2.00781316178;-0.313374955394;0.0419837759821;2.70631670952
1.5286473815;2.00588841353;-0.313374955394;0.0419837759821;2.69257640839
1.51543276709;2.00892950521;-0.313374955394;0.0419837759821;2.68577980995
1.49771946566;2.00700238239;-0.313374955394;0.0419837759821;2.67233252525
1.48018839356;2.00510106839;-0.313374955394;0.0419837759821;2.65907859802
1.46720519183;2.00804941221;-0.313374955394;0.0419837759821;2.65252327919
1.4499457424;2.00614913588;-0.313374955394;0.0419837759821;2.63955402374
1.43709449557;2.00903255741;-0.313374955394;0.0419837759821;2.63313961029
1.42010090973;2.00713573716;-0.313374955394;0.0419837759821;2.62045049667
1.40327836106;2.00526663309;-0.313374955394;0.0419837759821;2.60794520378
1.39064533988;2.00806507356;-0.313374955394;0.0419837759821;2.60176110268
1.37407890853;2.00620248935;-0.313374955394;0.0419837759821;2.5895280838
1.36157019621;2.00894072639;-0.313374955394;0.0419837759821;2.58347845078
1.34525357838;2.00708593525;-0.313374955394;0.0419837759821;2.57151222229
1.32909808416;2.0052613312;-0.313374955394;0.0419837759821;2.55972194672
1.31679469453;2.00792139836;-0.313374955394;0.0419837759821;2.5538918972
1.30087958052;2.00610715355;-0.313374955394;0.0419837759821;2.54236078262
1.28869353631;2.00871178732;-0.313374955394;0.0419837759821;2.53665971756
1.27301351287;2.00690985979;-0.313374955394;0.0419837759821;2.52538371086
1.26094174019;2.00946012285;-0.313374955394;0.0419837759821;2.51980876923
1.24549139601;2.00767213991;-0.313374955394;0.0419837759821;2.50878357887
1.23018856172;2.0059164787;-0.313374955394;0.0419837759821;2.49792313576
1.21830539128;2.00839718486;-0.313374955394;0.0419837759821;2.49255418777
1.20322316766;2.00665734916;-0.313374955394;0.0419837759821;2.48193717003
1.1914472646;2.00908738882;-0.313374955394;0.0419837759821;2.47668862343
1.17658062697;2.0073650058;-0.313374955394;0.0419837759821;2.46631121635
1.16185230342;2.00567630494;-0.313374955394;0.0419837759821;2.45609116554
1.15025336969;2.00804223038;-0.313374955394;0.0419837759821;2.45103931427
1.1357317362;2.00637226602;-0.313374955394;0.0419837759821;2.44105148315
1.12423372918;2.00869139377;-0.313374955394;0.0419837759821;2.43611526489
1.10991399741;2.00704163013;-0.313374955394;0.0419837759821;2.42635607719
1.0985140937;2.00931464554;-0.313374955394;0.0419837759821;2.42153286934
1.08439122917;2.00768603145;-0.313374955394;0.0419837759821;2.41199827194
1.07039456091;2.00609242153;-0.313374955394;0.0419837759821;2.40261125565
1.05915633112;2.00830785407;-0.313374955394;0.0419837759821;2.39797258377
1.04534871535;2.0067370632;-0.313374955394;0.0419837759821;2.38880419731
1.03420238305;2.00890947747;-0.313374955394;0.0419837759821;2.38427376747
1.02057875389;2.00736192546;-0.313374955394;0.0419837759821;2.37531971931
1.00952197503;2.00949229494;-0.313374955394;0.0419837759821;2.37089562416
0.996077717114;2.00796886405;-0.313374955394;0.0419837759821;2.36215233803
0.982748448301;2.00648152947;-0.313374955394;0.0419837759821;2.35354781151
0.971838831481;2.00855973822;-0.313374955394;0.0419837759821;2.34929680824
0.958681361394;2.00709748298;-0.313374955394;0.0419837759821;2.34089708328
0.947855118273;2.00913581628;-0.313374955394;0.0419837759821;2.33674740791
